1 -0.16075 0.869982 -0.123323 -0.700681 0.924961 1
1 -0.16075 0.869982 -0.123323 -0.700681 0.924961 1
1 -0.16075 0.869982 -0.123323 -0.700681 0.924961 1
1 -0.16075 0.869982 -0.123323 -0.700681 0.924961 1
1 -0.16075 0.869982 -0.123323 -0.700681 0.924961 1
1 -0.105454 0.967982 -0.172782 -0.731407 0.95013 1
1 -0.105454 0.967982 -0.172782 -0.731407 0.95013 1
1 -0.105454 0.967982 -0.172782 -0.731407 0.95013 1
1 -0.105454 0.967982 -0.172782 -0.731407 0.95013 1
1 -0.105454 0.967982 -0.172782 -0.731407 0.95013 1
1 -0.120674 1.06676 -0.2249 -0.744802 0.943137 1
1 -0.120674 1.06676 -0.2249 -0.744802 0.943137 1
1 -0.120674 1.06676 -0.2249 -0.744802 0.943137 1
1 -0.120674 1.06676 -0.2249 -0.744802 0.943137 1
1 -0.120674 1.06676 -0.2249 -0.744802 0.943137 1
1 -0.120674 1.06676 -0.2249 -0.744802 0.943137 1
1 -0.204452 1.16467 -0.274822 -0.752714 0.905525 1
1 -0.204452 1.16467 -0.274822 -0.752714 0.905525 1
1 -0.204452 1.16467 -0.274822 -0.752714 0.905525 1
1 -0.204452 1.16467 -0.274822 -0.752714 0.905525 1
1 -0.204452 1.16467 -0.274822 -0.752714 0.905525 1
1 -0.204452 1.16467 -0.274822 -0.752714 0.905525 1
1 -0.24946 1.2627 -0.328065 -0.773953 0.885914 1
1 -0.24946 1.2627 -0.328065 -0.773953 0.885914 1
1 -0.24946 1.2627 -0.328065 -0.773953 0.885914 1
1 -0.24946 1.2627 -0.328065 -0.773953 0.885914 1
1 -0.24946 1.2627 -0.328065 -0.773953 0.885914 1
1 -0.24946 1.2627 -0.328065 -0.773953 0.885914 1
1 -0.338131 1.36622 -0.37509 -0.795153 0.848434 1
1 -0.338131 1.36622 -0.37509 -0.795153 0.848434 1
1 -0.338131 1.36622 -0.37509 -0.795153 0.848434 1
1 -0.338131 1.36622 -0.37509 -0.795153 0.848434 1
1 -0.338131 1.36622 -0.37509 -0.795153 0.848434 1
1 -0.338131 1.36622 -0.37509 -0.795153 0.848434 1
1 -0.404153 1.4679 -0.434276 -0.82672 0.821482 1
1 -0.404153 1.4679 -0.434276 -0.82672 0.821482 1
1 -0.404153 1.4679 -0.434276 -0.82672 0.821482 1
1 -0.404153 1.4679 -0.434276 -0.82672 0.821482 1
1 -0.404153 1.4679 -0.434276 -0.82672 0.821482 1
1 -0.404153 1.4679 -0.434276 -0.82672 0.821482 1
1 -0.504992 1.56705 -0.495762 -0.875295 0.7818 1
1 -0.504992 1.56705 -0.495762 -0.875295 0.7818 1
1 -0.504992 1.56705 -0.495762 -0.875295 0.7818 1
1 -0.504992 1.56705 -0.495762 -0.875295 0.7818 1
1 -0.504992 1.56705 -0.495762 -0.875295 0.7818 1
1 -0.504992 1.56705 -0.495762 -0.875295 0.7818 1
1 -0.504992 1.56705 -0.495762 -0.875295 0.7818 1
1 -0.5688 1.67457 -0.559528 -0.937086 0.757571 1
1 -0.5688 1.67457 -0.559528 -0.937086 0.757571 1
1 -0.5688 1.67457 -0.559528 -0.937086 0.757571 1
1 -0.5688 1.67457 -0.559528 -0.937086 0.757571 1
1 -0.5688 1.67457 -0.559528 -0.937086 0.757571 1
1 -0.5688 1.67457 -0.559528 -0.937086 0.757571 1
1 -0.5688 1.67457 -0.559528 -0.937086 0.757571 1
1 -0.771378 1.771 -0.632393 -1.00678 0.684836 1
1 -0.771378 1.771 -0.632393 -1.00678 0.684836 1
1 -0.771378 1.771 -0.632393 -1.00678 0.684836 1
1 -0.771378 1.771 -0.632393 -1.00678 0.684836 1
1 -0.771378 1.771 -0.632393 -1.00678 0.684836 1
1 -0.771378 1.771 -0.632393 -1.00678 0.684836 1
1 -0.944015 1.84717 -0.710932 -1.08675 0.62744 1
1 -0.944015 1.84717 -0.710932 -1.08675 0.62744 1
1 -0.944015 1.84717 -0.710932 -1.08675 0.62744 1
1 -0.944015 1.84717 -0.710932 -1.08675 0.62744 1
1 -0.944015 1.84717 -0.710932 -1.08675 0.62744 1
1 -1.11055 1.90129 -0.767505 -1.1581 0.575662 1
1 -1.11055 1.90129 -0.767505 -1.1581 0.575662 1
1 -1.11055 1.90129 -0.767505 -1.1581 0.575662 1
1 -1.11055 1.90129 -0.767505 -1.1581 0.575662 1
1 -1.16337 1.94589 -0.817293 -1.23074 0.55992 1
1 -1.16337 1.94589 -0.817293 -1.23074 0.55992 1
1 -1.16337 1.94589 -0.817293 -1.23074 0.55992 1
1 -1.16337 1.94589 -0.817293 -1.23074 0.55992 1
1 -1.23885 1.97961 -0.869955 -1.30676 0.537962 1
1 -1.23885 1.97961 -0.869955 -1.30676 0.537962 1
1 -1.23885 1.97961 -0.869955 -1.30676 0.537962 1
1 -1.23885 1.97961 -0.869955 -1.30676 0.537962 1
1 -1.15036 2.01208 -0.913147 -1.38057 0.563767 1
1 -1.15036 2.01208 -0.913147 -1.38057 0.563767 1
1 -1.15036 2.01208 -0.913147 -1.38057 0.563767 1
1 -1.15036 2.01208 -0.913147 -1.38057 0.563767 1
1 -1.25589 2.03497 -0.965034 -1.46026 0.533093 1
1 -1.25589 2.03497 -0.965034 -1.46026 0.533093 1
1 -1.25589 2.03497 -0.965034 -1.46026 0.533093 1
1 -1.25589 2.03497 -0.965034 -1.46026 0.533093 1
1 -1.15807 2.04885 -1.02903 -1.54144 0.561484 1
1 -1.15807 2.04885 -1.02903 -1.54144 0.561484 1
1 -1.15807 2.04885 -1.02903 -1.54144 0.561484 1
1 -1.2702 2.05991 -1.09126 -1.62609 0.529023 1
1 -1.2702 2.05991 -1.09126 -1.62609 0.529023 1
1 -1.2702 2.05991 -1.09126 -1.62609 0.529023 1
1 -1.2702 2.05991 -1.09126 -1.62609 0.529023 1
1 -1.41205 2.06764 -1.15788 -1.70455 0.489845 1
1 -1.41205 2.06764 -1.15788 -1.70455 0.489845 1
1 -1.41205 2.06764 -1.15788 -1.70455 0.489845 1
1 -1.41205 2.06764 -1.15788 -1.70455 0.489845 1
1 -1.33507 2.07328 -1.21136 -1.78267 0.510854 1
1 -1.33507 2.07328 -1.21136 -1.78267 0.510854 1
1 -1.33507 2.07328 -1.21136 -1.78267 0.510854 1
1 -1.24533 2.07182 -1.26151 -1.86577 0.536107 1
1 -1.24533 2.07182 -1.26151 -1.86577 0.536107 1
1 -1.24533 2.07182 -1.26151 -1.86577 0.536107 1
1 -1.24533 2.07182 -1.26151 -1.86577 0.536107 1
1 -1.35156 2.06065 -1.31559 -1.94688 0.506304 1
1 -1.35156 2.06065 -1.31559 -1.94688 0.506304 1
1 -1.35156 2.06065 -1.31559 -1.94688 0.506304 1
1 -1.24981 2.05386 -1.37185 -2.02812 0.534827 1
1 -1.24981 2.05386 -1.37185 -2.02812 0.534827 1
1 -1.24981 2.05386 -1.37185 -2.02812 0.534827 1
1 -1.24981 2.05386 -1.37185 -2.02812 0.534827 1
1 -1.33951 2.04647 -1.42043 -2.10425 0.509627 1
1 -1.33951 2.04647 -1.42043 -2.10425 0.509627 1
1 -1.33951 2.04647 -1.42043 -2.10425 0.509627 1
1 -1.33951 2.04647 -1.42043 -2.10425 0.509627 1
1 -1.21928 2.02879 -1.4749 -2.18605 0.543597 1
1 -1.21928 2.02879 -1.4749 -2.18605 0.543597 1
1 -1.21928 2.02879 -1.4749 -2.18605 0.543597 1
1 -1.24093 2.00257 -1.53149 -2.26719 0.537368 1
1 -1.24093 2.00257 -1.53149 -2.26719 0.537368 1
1 -1.24093 2.00257 -1.53149 -2.26719 0.537368 1
1 -1.24093 2.00257 -1.53149 -2.26719 0.537368 1
1 -1.23397 1.97224 -1.5892 -2.3489 0.539364 1
1 -1.23397 1.97224 -1.5892 -2.3489 0.539364 1
1 -1.23397 1.97224 -1.5892 -2.3489 0.539364 1
1 -1.23397 1.97224 -1.5892 -2.3489 0.539364 1
1 -1.08891 1.94223 -1.64026 -2.42733 0.582201 1
1 -1.08891 1.94223 -1.64026 -2.42733 0.582201 1
1 -1.08891 1.94223 -1.64026 -2.42733 0.582201 1
1 -1.08891 1.94223 -1.64026 -2.42733 0.582201 1
1 -1.04207 1.90484 -1.68862 -2.50852 0.596549 1
1 -1.04207 1.90484 -1.68862 -2.50852 0.596549 1
1 -1.04207 1.90484 -1.68862 -2.50852 0.596549 1
1 -1.04207 1.90484 -1.68862 -2.50852 0.596549 1
1 -0.966133 1.86027 -1.73841 -2.59018 0.620368 1
1 -0.966133 1.86027 -1.73841 -2.59018 0.620368 1
1 -0.966133 1.86027 -1.73841 -2.59018 0.620368 1
1 -0.966133 1.86027 -1.73841 -2.59018 0.620368 1
1 -0.868448 1.8054 -1.78873 -2.67282 0.652075 1
1 -0.868448 1.8054 -1.78873 -2.67282 0.652075 1
1 -0.868448 1.8054 -1.78873 -2.67282 0.652075 1
1 -0.868448 1.8054 -1.78873 -2.67282 0.652075 1
1 -0.868448 1.8054 -1.78873 -2.67282 0.652075 1
1 -0.817494 1.7369 -1.8369 -2.75792 0.669111 1
1 -0.817494 1.7369 -1.8369 -2.75792 0.669111 1
1 -0.817494 1.7369 -1.8369 -2.75792 0.669111 1
1 -0.817494 1.7369 -1.8369 -2.75792 0.669111 1
1 -0.817494 1.7369 -1.8369 -2.75792 0.669111 1
1 -0.752504 1.67148 -1.88609 -2.83739 0.691357 1
1 -0.752504 1.67148 -1.88609 -2.83739 0.691357 1
1 -0.752504 1.67148 -1.88609 -2.83739 0.691357 1
1 -0.752504 1.67148 -1.88609 -2.83739 0.691357 1
1 -0.752504 1.67148 -1.88609 -2.83739 0.691357 1
1 -0.752504 1.67148 -1.88609 -2.83739 0.691357 1
1 -0.633018 1.58744 -1.93318 -2.92422 0.733843 1
1 -0.633018 1.58744 -1.93318 -2.92422 0.733843 1
1 -0.633018 1.58744 -1.93318 -2.92422 0.733843 1
1 -0.633018 1.58744 -1.93318 -2.92422 0.733843 1
1 -0.633018 1.58744 -1.93318 -2.92422 0.733843 1
1 -0.633018 1.58744 -1.93318 -2.92422 0.733843 1
1 -0.542252 1.48864 -1.97802 -3.00888 0.767571 1
1 -0.542252 1.48864 -1.97802 -3.00888 0.767571 1
1 -0.542252 1.48864 -1.97802 -3.00888 0.767571 1
1 -0.542252 1.48864 -1.97802 -3.00888 0.767571 1
1 -0.542252 1.48864 -1.97802 -3.00888 0.767571 1
1 -0.425033 1.39026 -2.01559 -3.08097 0.813121 1
1 -0.425033 1.39026 -2.01559 -3.08097 0.813121 1
1 -0.425033 1.39026 -2.01559 -3.08097 0.813121 1
1 -0.425033 1.39026 -2.01559 -3.08097 0.813121 1
1 -0.425033 1.39026 -2.01559 -3.08097 0.813121 1
1 -0.425033 1.39026 -2.01559 -3.08097 0.813121 1
1 -0.386175 1.28823 -2.04227 -3.13416 0.828743 1
1 -0.386175 1.28823 -2.04227 -3.13416 0.828743 1
1 -0.386175 1.28823 -2.04227 -3.13416 0.828743 1
1 -0.386175 1.28823 -2.04227 -3.13416 0.828743 1
1 -0.386175 1.28823 -2.04227 -3.13416 0.828743 1
1 -0.344756 1.19231 -2.06673 -3.17426 0.845694 1
1 -0.344756 1.19231 -2.06673 -3.17426 0.845694 1
1 -0.344756 1.19231 -2.06673 -3.17426 0.845694 1
1 -0.344756 1.19231 -2.06673 -3.17426 0.845694 1
1 -0.344756 1.19231 -2.06673 -3.17426 0.845694 1
1 -0.344756 1.19231 -2.06673 -3.17426 0.845694 1
1 -0.285067 1.09609 -2.08965 -3.21779 0.870682 1
1 -0.285067 1.09609 -2.08965 -3.21779 0.870682 1
1 -0.285067 1.09609 -2.08965 -3.21779 0.870682 1
1 -0.285067 1.09609 -2.08965 -3.21779 0.870682 1
1 -0.285067 1.09609 -2.08965 -3.21779 0.870682 1
1 -0.205073 0.990798 -2.09516 -3.26095 0.905251 1
1 -0.205073 0.990798 -2.09516 -3.26095 0.905251 1
1 -0.205073 0.990798 -2.09516 -3.26095 0.905251 1
1 -0.205073 0.990798 -2.09516 -3.26095 0.905251 1
1 -0.205073 0.990798 -2.09516 -3.26095 0.905251 1
1 -0.191054 0.888717 -2.10767 -3.29144 0.911442 1
1 -0.191054 0.888717 -2.10767 -3.29144 0.911442 1
1 -0.191054 0.888717 -2.10767 -3.29144 0.911442 1
1 -0.191054 0.888717 -2.10767 -3.29144 0.911442 1
1 -0.191054 0.888717 -2.10767 -3.29144 0.911442 1
1 -0.191054 0.888717 -2.10767 -3.29144 0.911442 1
1 -0.133153 0.783189 -2.11224 -3.32489 0.937441 1
1 -0.133153 0.783189 -2.11224 -3.32489 0.937441 1
1 -0.133153 0.783189 -2.11224 -3.32489 0.937441 1
1 -0.133153 0.783189 -2.11224 -3.32489 0.937441 1
1 -0.133153 0.783189 -2.11224 -3.32489 0.937441 1
1 -0.122126 0.684188 -2.11004 -3.34193 0.942473 1
1 -0.122126 0.684188 -2.11004 -3.34193 0.942473 1
1 -0.122126 0.684188 -2.11004 -3.34193 0.942473 1
1 -0.122126 0.684188 -2.11004 -3.34193 0.942473 1
1 -0.122126 0.684188 -2.11004 -3.34193 0.942473 1
1 -0.0941136 0.580407 -2.10474 -3.36256 0.955373 1
1 -0.0941136 0.580407 -2.10474 -3.36256 0.955373 1
1 -0.0941136 0.580407 -2.10474 -3.36256 0.955373 1
1 -0.0941136 0.580407 -2.10474 -3.36256 0.955373 1
1 -0.0941136 0.580407 -2.10474 -3.36256 0.955373 1
1 -0.0772686 0.478377 -2.10024 -3.3798 0.963214 1
1 -0.0772686 0.478377 -2.10024 -3.3798 0.963214 1
1 -0.0772686 0.478377 -2.10024 -3.3798 0.963214 1
1 -0.0772686 0.478377 -2.10024 -3.3798 0.963214 1
1 -0.0772686 0.478377 -2.10024 -3.3798 0.963214 1
1 -0.0680435 0.37451 -2.09677 2.8885 0.967535 1
1 -0.0680435 0.37451 -2.09677 2.8885 0.967535 1
1 -0.0680435 0.37451 -2.09677 2.8885 0.967535 1
1 -0.0680435 0.37451 -2.09677 2.8885 0.967535 1
1 -0.0680435 0.37451 -2.09677 2.8885 0.967535 1
1 -0.0684933 0.273581 -2.09332 2.87594 0.967324 1
1 -0.0684933 0.273581 -2.09332 2.87594 0.967324 1
1 -0.0684933 0.273581 -2.09332 2.87594 0.967324 1
1 -0.0684933 0.273581 -2.09332 2.87594 0.967324 1
1 -0.0684933 0.273581 -2.09332 2.87594 0.967324 1
1 -0.0788717 0.175592 -2.08527 2.8674 0.962465 1
1 -0.0788717 0.175592 -2.08527 2.8674 0.962465 1
1 -0.0788717 0.175592 -2.08527 2.8674 0.962465 1
1 -0.0788717 0.175592 -2.08527 2.8674 0.962465 1
1 -0.0788717 0.175592 -2.08527 2.8674 0.962465 1
1 -0.0671921 0.0743202 -2.07099 2.85447 0.967934 1
1 -0.0671921 0.0743202 -2.07099 2.85447 0.967934 1
1 -0.0671921 0.0743202 -2.07099 2.85447 0.967934 1
1 -0.0671921 0.0743202 -2.07099 2.85447 0.967934 1
1 -0.0671921 0.0743202 -2.07099 2.85447 0.967934 1
1 -0.0171424 -0.0241452 -2.05758 2.83542 0.99172 1
1 -0.0171424 -0.0241452 -2.05758 2.83542 0.99172 1
1 -0.0171424 -0.0241452 -2.05758 2.83542 0.99172 1
1 -0.0171424 -0.0241452 -2.05758 2.83542 0.99172 1
1 -0.0171424 -0.0241452 -2.05758 2.83542 0.99172 1
1 -0.00645884 -0.124382 -2.0423 2.82212 0.996872 1
1 -0.00645884 -0.124382 -2.0423 2.82212 0.996872 1
1 -0.00645884 -0.124382 -2.0423 2.82212 0.996872 1
1 -0.00645884 -0.124382 -2.0423 2.82212 0.996872 1
1 -0.00645884 -0.124382 -2.0423 2.82212 0.996872 1
1 -0.0715062 -0.227147 -2.02923 2.82775 0.965911 1
1 -0.0715062 -0.227147 -2.02923 2.82775 0.965911 1
1 -0.0715062 -0.227147 -2.02923 2.82775 0.965911 1
1 -0.0715062 -0.227147 -2.02923 2.82775 0.965911 1
1 -0.0715062 -0.227147 -2.02923 2.82775 0.965911 1
1 -0.107363 -0.32612 -2.01906 2.82322 0.94925 1
1 -0.107363 -0.32612 -2.01906 2.82322 0.94925 1
1 -0.107363 -0.32612 -2.01906 2.82322 0.94925 1
1 -0.107363 -0.32612 -2.01906 2.82322 0.94925 1
1 -0.107363 -0.32612 -2.01906 2.82322 0.94925 1
1 -0.0761854 -0.424092 -2.0006 2.80322 0.96372 1
1 -0.0761854 -0.424092 -2.0006 2.80322 0.96372 1
1 -0.0761854 -0.424092 -2.0006 2.80322 0.96372 1
1 -0.0761854 -0.424092 -2.0006 2.80322 0.96372 1
1 -0.0761854 -0.424092 -2.0006 2.80322 0.96372 1
1 -0.0626147 -0.524718 -1.98386 2.7855 0.970086 1
1 -0.0626147 -0.524718 -1.98386 2.7855 0.970086 1
1 -0.0626147 -0.524718 -1.98386 2.7855 0.970086 1
1 -0.0626147 -0.524718 -1.98386 2.7855 0.970086 1
1 -0.0626147 -0.524718 -1.98386 2.7855 0.970086 1
1 -0.0922394 -0.622772 -1.96592 2.7716 0.956243 1
1 -0.0922394 -0.622772 -1.96592 2.7716 0.956243 1
1 -0.0922394 -0.622772 -1.96592 2.7716 0.956243 1
1 -0.0922394 -0.622772 -1.96592 2.7716 0.956243 1
1 -0.0922394 -0.622772 -1.96592 2.7716 0.956243 1
1 -0.114373 -0.730848 -1.94005 2.76211 0.946026 1
1 -0.114373 -0.730848 -1.94005 2.76211 0.946026 1
1 -0.114373 -0.730848 -1.94005 2.76211 0.946026 1
1 -0.114373 -0.730848 -1.94005 2.76211 0.946026 1
1 -0.114373 -0.730848 -1.94005 2.76211 0.946026 1
1 -0.153696 -0.83208 -1.92716 2.74998 0.928136 1
1 -0.153696 -0.83208 -1.92716 2.74998 0.928136 1
1 -0.153696 -0.83208 -1.92716 2.74998 0.928136 1
1 -0.153696 -0.83208 -1.92716 2.74998 0.928136 1
1 -0.153696 -0.83208 -1.92716 2.74998 0.928136 1
1 -0.221951 -0.936463 -1.90436 2.73703 0.897852 1
1 -0.221951 -0.936463 -1.90436 2.73703 0.897852 1
1 -0.221951 -0.936463 -1.90436 2.73703 0.897852 1
1 -0.221951 -0.936463 -1.90436 2.73703 0.897852 1
1 -0.221951 -0.936463 -1.90436 2.73703 0.897852 1
1 -0.272849 -1.03557 -1.89515 2.71975 0.875881 1
1 -0.272849 -1.03557 -1.89515 2.71975 0.875881 1
1 -0.272849 -1.03557 -1.89515 2.71975 0.875881 1
1 -0.272849 -1.03557 -1.89515 2.71975 0.875881 1
1 -0.272849 -1.03557 -1.89515 2.71975 0.875881 1
1 -0.272849 -1.03557 -1.89515 2.71975 0.875881 1
1 -0.315006 -1.13659 -1.87903 2.68746 0.858064 1
1 -0.315006 -1.13659 -1.87903 2.68746 0.858064 1
1 -0.315006 -1.13659 -1.87903 2.68746 0.858064 1
1 -0.315006 -1.13659 -1.87903 2.68746 0.858064 1
1 -0.315006 -1.13659 -1.87903 2.68746 0.858064 1
1 -0.34333 -1.23646 -1.85094 2.64738 0.846283 1
1 -0.34333 -1.23646 -1.85094 2.64738 0.846283 1
1 -0.34333 -1.23646 -1.85094 2.64738 0.846283 1
1 -0.34333 -1.23646 -1.85094 2.64738 0.846283 1
1 -0.34333 -1.23646 -1.85094 2.64738 0.846283 1
1 -0.406505 -1.33738 -1.81699 2.6057 0.820536 1
1 -0.406505 -1.33738 -1.81699 2.6057 0.820536 1
1 -0.406505 -1.33738 -1.81699 2.6057 0.820536 1
1 -0.406505 -1.33738 -1.81699 2.6057 0.820536 1
1 -0.406505 -1.33738 -1.81699 2.6057 0.820536 1
1 -0.406505 -1.33738 -1.81699 2.6057 0.820536 1
1 -0.514776 -1.43372 -1.784 2.56231 0.778042 1
1 -0.514776 -1.43372 -1.784 2.56231 0.778042 1
1 -0.514776 -1.43372 -1.784 2.56231 0.778042 1
1 -0.514776 -1.43372 -1.784 2.56231 0.778042 1
1 -0.514776 -1.43372 -1.784 2.56231 0.778042 1
1 -0.514776 -1.43372 -1.784 2.56231 0.778042 1
1 -0.628775 -1.53259 -1.7365 2.50369 0.735391 1
1 -0.628775 -1.53259 -1.7365 2.50369 0.735391 1
1 -0.628775 -1.53259 -1.7365 2.50369 0.735391 1
1 -0.628775 -1.53259 -1.7365 2.50369 0.735391 1
1 -0.628775 -1.53259 -1.7365 2.50369 0.735391 1
1 -0.799969 -1.63226 -1.69302 2.43529 0.675052 1
1 -0.799969 -1.63226 -1.69302 2.43529 0.675052 1
1 -0.799969 -1.63226 -1.69302 2.43529 0.675052 1
1 -0.799969 -1.63226 -1.69302 2.43529 0.675052 1
1 -0.799969 -1.63226 -1.69302 2.43529 0.675052 1
1 -0.799969 -1.63226 -1.69302 2.43529 0.675052 1
1 -1.00886 -1.71023 -1.63076 2.35069 0.606881 1
1 -1.00886 -1.71023 -1.63076 2.35069 0.606881 1
1 -1.00886 -1.71023 -1.63076 2.35069 0.606881 1
1 -1.00886 -1.71023 -1.63076 2.35069 0.606881 1
1 -1.00886 -1.71023 -1.63076 2.35069 0.606881 1
1 -1.17924 -1.77418 -1.58542 2.26664 0.555251 1
1 -1.17924 -1.77418 -1.58542 2.26664 0.555251 1
1 -1.17924 -1.77418 -1.58542 2.26664 0.555251 1
1 -1.17924 -1.77418 -1.58542 2.26664 0.555251 1
1 -1.24308 -1.83212 -1.54118 2.18742 0.536752 1
1 -1.24308 -1.83212 -1.54118 2.18742 0.536752 1
1 -1.24308 -1.83212 -1.54118 2.18742 0.536752 1
1 -1.24308 -1.83212 -1.54118 2.18742 0.536752 1
1 -1.33936 -1.87783 -1.50131 2.1096 0.509667 1
1 -1.33936 -1.87783 -1.50131 2.1096 0.509667 1
1 -1.33936 -1.87783 -1.50131 2.1096 0.509667 1
1 -1.42527 -1.91163 -1.44715 2.02108 0.486294 1
1 -1.42527 -1.91163 -1.44715 2.02108 0.486294 1
1 -1.42527 -1.91163 -1.44715 2.02108 0.486294 1
1 -1.42527 -1.91163 -1.44715 2.02108 0.486294 1
1 -1.34871 -1.95067 -1.41141 1.94489 0.507089 1
1 -1.34871 -1.95067 -1.41141 1.94489 0.507089 1
1 -1.34871 -1.95067 -1.41141 1.94489 0.507089 1
1 -1.50406 -1.98331 -1.37329 1.86981 0.465486 1
1 -1.50406 -1.98331 -1.37329 1.86981 0.465486 1
1 -1.50406 -1.98331 -1.37329 1.86981 0.465486 1
1 -1.41545 -2.00807 -1.32986 1.78844 0.48893 1
1 -1.41545 -2.00807 -1.32986 1.78844 0.48893 1
1 -1.41545 -2.00807 -1.32986 1.78844 0.48893 1
1 -1.41545 -2.00807 -1.32986 1.78844 0.48893 1
1 -1.3247 -2.02918 -1.28166 1.7067 0.513729 1
1 -1.3247 -2.02918 -1.28166 1.7067 0.513729 1
1 -1.3247 -2.02918 -1.28166 1.7067 0.513729 1
1 -1.45768 -2.04659 -1.23245 1.62827 0.477663 1
1 -1.45768 -2.04659 -1.23245 1.62827 0.477663 1
1 -1.45768 -2.04659 -1.23245 1.62827 0.477663 1
1 -1.45768 -2.04659 -1.23245 1.62827 0.477663 1
1 -1.34301 -2.06001 -1.16938 1.54289 0.508659 1
1 -1.34301 -2.06001 -1.16938 1.54289 0.508659 1
1 -1.34301 -2.06001 -1.16938 1.54289 0.508659 1
1 -1.43062 -2.07332 -1.11946 1.46171 0.484862 1
1 -1.43062 -2.07332 -1.11946 1.46171 0.484862 1
1 -1.43062 -2.07332 -1.11946 1.46171 0.484862 1
1 -1.31021 -2.07612 -1.06659 1.37947 0.517767 1
1 -1.31021 -2.07612 -1.06659 1.37947 0.517767 1
1 -1.31021 -2.07612 -1.06659 1.37947 0.517767 1
1 -1.31021 -2.07612 -1.06659 1.37947 0.517767 1
1 -1.33855 -2.07532 -1.00609 1.29492 0.509891 1
1 -1.33855 -2.07532 -1.00609 1.29492 0.509891 1
1 -1.33855 -2.07532 -1.00609 1.29492 0.509891 1
1 -1.33165 -2.07183 -0.940282 1.20994 0.511801 1
1 -1.33165 -2.07183 -0.940282 1.20994 0.511801 1
1 -1.33165 -2.07183 -0.940282 1.20994 0.511801 1
1 -1.33165 -2.07183 -0.940282 1.20994 0.511801 1
1 -1.18639 -2.06376 -0.888551 1.12969 0.553157 1
1 -1.18639 -2.06376 -0.888551 1.12969 0.553157 1
1 -1.18639 -2.06376 -0.888551 1.12969 0.553157 1
1 -1.18639 -2.06376 -0.888551 1.12969 0.553157 1
1 -1.15245 -2.05287 -0.839981 1.04972 0.563147 1
1 -1.15245 -2.05287 -0.839981 1.04972 0.563147 1
1 -1.15245 -2.05287 -0.839981 1.04972 0.563147 1
1 -1.15245 -2.05287 -0.839981 1.04972 0.563147 1
1 -1.08017 -2.03463 -0.776008 0.966461 0.58486 1
1 -1.08017 -2.03463 -0.776008 0.966461 0.58486 1
1 -1.08017 -2.03463 -0.776008 0.966461 0.58486 1
1 -0.991248 -2.00829 -0.717984 0.884801 0.612412 1
1 -0.991248 -2.00829 -0.717984 0.884801 0.612412 1
1 -0.991248 -2.00829 -0.717984 0.884801 0.612412 1
1 -0.991248 -2.00829 -0.717984 0.884801 0.612412 1
1 -0.991248 -2.00829 -0.717984 0.884801 0.612412 1
1 -0.886316 -1.97474 -0.650315 0.80468 0.646183 1
1 -0.886316 -1.97474 -0.650315 0.80468 0.646183 1
1 -0.886316 -1.97474 -0.650315 0.80468 0.646183 1
1 -0.886316 -1.97474 -0.650315 0.80468 0.646183 1
1 -0.886316 -1.97474 -0.650315 0.80468 0.646183 1
1 -0.829353 -1.93489 -0.573731 0.72216 0.665115 1
1 -0.829353 -1.93489 -0.573731 0.72216 0.665115 1
1 -0.829353 -1.93489 -0.573731 0.72216 0.665115 1
1 -0.829353 -1.93489 -0.573731 0.72216 0.665115 1
1 -0.745848 -1.88633 -0.503684 0.642882 0.693669 1
1 -0.745848 -1.88633 -0.503684 0.642882 0.693669 1
1 -0.745848 -1.88633 -0.503684 0.642882 0.693669 1
1 -0.745848 -1.88633 -0.503684 0.642882 0.693669 1
1 -0.745848 -1.88633 -0.503684 0.642882 0.693669 1
1 -0.745848 -1.88633 -0.503684 0.642882 0.693669 1
1 -0.632836 -1.82207 -0.426754 0.562721 0.733909 1
1 -0.632836 -1.82207 -0.426754 0.562721 0.733909 1
1 -0.632836 -1.82207 -0.426754 0.562721 0.733909 1
1 -0.632836 -1.82207 -0.426754 0.562721 0.733909 1
1 -0.632836 -1.82207 -0.426754 0.562721 0.733909 1
1 -0.632836 -1.82207 -0.426754 0.562721 0.733909 1
1 -0.552345 -1.74785 -0.357188 0.488515 0.763756 1
1 -0.552345 -1.74785 -0.357188 0.488515 0.763756 1
1 -0.552345 -1.74785 -0.357188 0.488515 0.763756 1
1 -0.552345 -1.74785 -0.357188 0.488515 0.763756 1
1 -0.552345 -1.74785 -0.357188 0.488515 0.763756 1
1 -0.552345 -1.74785 -0.357188 0.488515 0.763756 1
1 -0.552345 -1.74785 -0.357188 0.488515 0.763756 1
1 -0.420736 -1.65389 -0.279545 0.408506 0.814835 1
1 -0.420736 -1.65389 -0.279545 0.408506 0.814835 1
1 -0.420736 -1.65389 -0.279545 0.408506 0.814835 1
1 -0.420736 -1.65389 -0.279545 0.408506 0.814835 1
1 -0.420736 -1.65389 -0.279545 0.408506 0.814835 1
1 -0.420736 -1.65389 -0.279545 0.408506 0.814835 1
1 -0.420736 -1.65389 -0.279545 0.408506 0.814835 1
1 -0.313689 -1.54954 -0.205465 0.343861 0.858616 1
1 -0.313689 -1.54954 -0.205465 0.343861 0.858616 1
1 -0.313689 -1.54954 -0.205465 0.343861 0.858616 1
1 -0.313689 -1.54954 -0.205465 0.343861 0.858616 1
1 -0.313689 -1.54954 -0.205465 0.343861 0.858616 1
